-0.025444752,0.5460284,0.1294342,0.20698339,0.010642787,0.23595332,1.2550185,-0.02198656,0.706138,0.049921762,0.82993793,-0.034521837,0.28672355,1.099967,0.49386406,-0.049459074,-0.03300272,-0.12170644,-0.035324037,-0.048778586,-0.023351057,-0.023567434,0.7899426,0.6347364,0.22818707,-0.02172306,0.15913816,-0.08744688,0.27415955,-0.043965463,0.5554479,0.1616536,0.07979789,-0.00370368,-0.09758927,0.029894304,0.42830133,0.7069746,-0.037100997,0.04273622,0.24305369,-0.0152484,1.060659,-0.022183318,-0.048588194,0.6498379,-0.05080222,0.6610341,-0.0435101,0.116848834,0.35847124,0.033822164,0.80307513,0.6760916,-0.05670279,0.40925223,0.5196262,-0.023181517,-0.0147646535,-0.03853553,0.3897512,0.037831955,0.39696574,0.12738153,-0.032056015,0.3115182,-0.06999221,-0.027173165,-0.082271315,0.016835622,0.41250947,0.2707671,-0.046157252,0.53161913,-0.051065262,0.58916324,-0.03899212,0.4532188,0.15204145,0.24080092,0.5056125,-0.006591526,0.4438211,-0.046509184,0.14084333,-0.014608902,0.4640081,0.16616935,-0.08438672,-0.00071122235,-0.0133199785,0.17708161,-0.049000252,-0.03319582,-0.0009899363,0.116455756,0.32739067,0.29747602,0.8769224,0.036431592,0.45547873,-0.031212766,0.254269,0.44124207,0.2427475,-0.02344143,-0.026889218,0.027898306,0.39819017,0.17360649,0.010595708,-0.030310145,0.022255309,0.069983296,0.060244963,0.095576674,-0.034693237,-0.0150332125,-0.022196135,0.22780798,-0.06579359,-0.012153587,0.8199099,0.2893511,0.27914485,-0.012994605,0.21632765,0.2996376
-0.027327603,0.32622698,0.16763867,0.33198303,-0.011147248,-0.010325156,0.16161016,0.24923828,0.22384827,0.3710898,0.25988802,0.55800897,-0.028198896,-0.0067539266,-0.014504978,0.2320711,0.19140887,0.35511437,0.18934193,0.42846665,0.21859476,0.40695995,0.11178815,-0.007510868,0.19159952,-0.005286167,0.23458748,0.07313689,0.27251577,-0.027000824,0.19569801,0.2662426,0.04485335,0.16987169,0.28801408,-0.05664569,0.07244508,-0.002801448,0.13066232,0.4023618,0.14548044,0.17117277,0.10432012,-0.06082018,0.37514445,0.1528927,0.2921988,0.1556102,0.19977626,0.36885568,0.11170663,-0.028318752,0.29601094,-0.024334764,0.25012097,0.09952132,0.060091443,0.21148816,0.1417345,0.13922608,0.21440607,0.11896198,0.3689689,-0.027842779,0.18577385,0.3055363,0.11850197,0.54757714,-0.009474277,0.14693315,0.21524414,-0.029575748,0.1295043,0.08487435,-0.001903551,0.28266516,0.03215552,0.19448256,0.2008934,0.38811827,0.1080937,-0.014411849,0.33549973,0.059675343,0.18181866,0.114226475,0.26956382,0.023857221,0.3408132,-0.012363759,0.20674814,0.19314504,-0.02868101,0.44912252,0.09369771,0.24497601,0.44101667,0.3123427,0.053310692,0.6008462,0.4291775,0.098106824,0.53194064,-0.044412993,0.3478428,0.056702577,0.402754,0.13445719,-0.020411957,0.19517359,0.43110982,0.26514086,0.3694767,0.17608604,0.1569995,0.1807056,0.019853262,0.031444386,0.1895828,-0.02449964,-0.026673436,0.105258085,0.32734528,0.4138837,-0.03151116,0.08174899,0.06290752,0.23002042
-0.024951845,-0.04016289,0.052478053,0.19400077,-0.06538184,0.13931562,0.17875704,-0.025854304,0.3669598,0.5125186,0.11143985,0.25106692,1.1026962,0.29370534,0.35469192,0.48697418,0.5990146,0.9467498,-0.031805884,0.7663029,-0.021536494,0.37484145,0.46952826,-0.0029101886,0.080148734,0.11989045,0.37089938,0.45901382,0.19872019,-0.0030811483,0.0023699254,0.4622036,-0.022105133,0.052022986,0.025597002,-0.07219602,0.3154083,-0.020095164,0.20585217,0.011971975,-0.074072294,0.120893046,0.09116962,-0.030346086,0.46470517,-0.019170383,-0.00078285806,0.86988693,-0.013411266,0.475287,0.06661694,0.7476819,0.6613854,-0.007871388,-0.03860611,-0.027270226,-0.018103926,0.14565843,0.004855496,0.18934278,-0.014877635,-0.012658618,0.19228023,0.16012688,0.39338803,0.4441821,-0.044319887,0.5614177,0.16859089,-0.020211091,0.106253244,-0.00476867,-0.034480587,0.20222802,0.4315725,0.10513188,-0.035075337,-0.05949561,-0.028542742,-0.009737634,0.8621162,-0.056033548,0.8074097,0.8252672,-0.011780311,-0.03441318,0.29096115,0.5066785,0.023686048,0.52647805,-0.04696512,0.007619392,-0.008741203,0.17110182,0.103313304,-0.0052256244,0.77504736,-0.0058316104,0.7313902,-0.04279324,-0.010207107,0.5185104,-0.016194746,-0.034428157,0.66847366,-0.01968292,-0.05673706,-0.047438096,-0.041121136,-0.048509564,0.98534876,-0.0024197553,-0.023864431,-0.018048316,0.69900423,0.60504687,-0.104444385,0.07068779,0.07649515,-0.043521672,-0.027482122,0.13136081,0.67696744,0.79705495,-0.051648773,0.63888067,-0.012864301,0.119854696
-0.052252274,0.61705595,-0.023126295,-0.031184046,-0.027754942,-0.042174038,0.18475607,0.1365745,-0.011500556,0.4458147,0.403201,0.67714274,-0.011965808,0.0070125423,0.13514903,0.33653784,0.4660663,0.3047044,0.54699445,0.18791127,-0.008001395,0.16160683,0.34329873,0.283753,0.35481045,0.061354302,0.30491754,-0.022897616,0.48212576,-0.02038588,0.4429305,0.086960725,-0.021417134,-0.019553922,0.24749874,-0.01118607,0.14089654,0.46352145,0.2070338,0.4381033,0.06952052,0.052872743,0.3202119,-0.016697546,0.011564568,-0.023278419,0.59706986,0.15031764,0.45175785,0.26942748,0.157976,0.09290308,0.48308155,0.036495797,0.37800226,-0.011921092,-0.000258825,0.19370772,-0.014913325,0.09195215,-0.0004551991,0.2758947,0.24156326,0.17215328,0.29303423,0.14938751,0.07247755,0.7084894,-0.0150467185,-0.0038946995,0.21356957,0.06018628,0.22740108,0.57641286,0.3313253,0.35716802,-0.00063316844,0.65252465,0.16307719,0.22789474,0.25278535,0.16470009,0.5066747,0.17970443,-0.008518734,0.22505991,-0.0036880746,-0.010151739,0.24070995,0.24105416,0.07109478,0.28536454,-0.027415587,0.45673817,-0.02089536,0.41857535,0.34310243,0.29757434,-0.001653551,0.43213668,0.7497645,0.313271,0.68185306,-0.033792328,0.28536987,0.2003738,0.36128256,0.1269518,0.2898068,-0.008897786,0.23888993,0.1084691,0.33253095,0.15216418,0.48788166,0.34931192,-0.009257014,0.02113083,0.2657952,-0.037365753,0.10923315,-0.016485097,0.6330559,0.53352123,-0.012701145,0.14838982,0.25981593,0.42544952
-0.02600441,0.22655252,0.110858984,-0.05233389,0.20955613,0.39416087,0.61877763,0.94263905,-0.009250744,0.10315845,0.4915708,0.35628882,0.62077934,0.21903458,0.2672696,0.5092224,0.6334713,-0.039662804,0.17703146,0.046603166,0.24426028,0.08806339,0.33855718,0.22238052,0.34615764,0.3190624,0.17351362,-0.023309097,0.3986041,0.6243149,0.25847343,0.4024583,-0.038360186,0.06800397,0.035406638,-0.033500098,0.41264334,0.23722745,0.53016686,0.16342394,0.00640944,0.09577149,0.008140946,0.5172653,-0.014719158,0.2878563,0.034289356,0.5022563,0.17454767,-0.061715532,0.21371028,0.23494817,0.39819226,0.18224326,-0.0129723465,-0.016557362,0.024261415,0.07880205,0.011884951,0.42209393,-0.036507063,0.12840985,0.23766357,0.35010698,0.30326506,0.34286684,0.07039461,0.05678235,0.3460646,0.09477654,0.5647098,0.40334526,-0.005735202,0.1686009,0.1280978,0.25185126,-0.0013051601,0.1493248,0.16017452,0.036879208,0.57050145,0.4311661,0.19880252,-0.00219346,0.68040276,0.1637688,0.048192326,0.026205342,0.36881953,0.06640414,0.7878829,0.107451305,0.0014119446,-0.009949725,0.445497,0.1289565,0.30282053,-0.015482134,0.06747383,0.1258779,0.6091914,-0.0071799695,-0.0064785457,0.31875047,-0.00033886483,0.30459782,0.4820563,0.4797028,0.14103195,-0.03247381,0.42532128,-0.00036499128,0.0023837201,0.09138426,0.6590166,-0.019020697,0.29702538,0.16603953,0.2683505,0.06944737,0.11963909,0.05067847,0.39496416,0.72783273,0.02736013,0.25813437,0.134757,0.6819947
-0.028829163,0.13069826,0.13429543,-0.08465909,0.3263094,0.6824026,0.4955858,-0.062202215,-0.023083476,0.01072449,0.45572186,-0.024887366,0.31232822,-0.0083399955,0.2057476,-0.044719998,-0.012876657,-0.0055921106,0.32964936,0.36794212,0.07954486,-0.03807189,0.28745404,0.26673818,-0.044114903,0.5013426,-0.054150414,0.17660141,0.042181112,-0.117360465,0.51588356,0.92781514,-0.006794171,0.2857392,0.0764913,0.36478448,0.43893558,0.11641189,-0.028013283,0.107696444,-0.057471376,0.29695594,0.18190928,0.040443778,0.3810186,0.007490661,0.026537182,0.406391,0.2955827,-0.06334235,-0.04886272,-0.050216455,1.0588131,-0.034488194,0.028540816,-0.040937617,0.51805156,-0.014924309,-0.0739234,0.5641557,0.6754222,0.38940766,0.42631075,-0.02716573,0.11120768,0.61233485,0.45819795,-0.10624831,0.56329894,0.23767136,-0.017036682,0.09694428,-0.023637515,0.34394163,0.20743935,0.10877608,0.4128618,0.45097283,0.8172004,0.7028822,0.68451893,-0.015374662,0.50649387,0.17433956,0.5956491,-0.03585569,-0.0033936687,0.1612282,-0.04540176,-0.018192813,0.40017277,0.4458926,0.14133698,-0.0420311,0.3727426,0.34207416,0.6752372,0.017909013,0.68654555,0.19711573,-0.019459456,0.10643909,0.06369978,-0.043651305,0.24909307,0.1089138,0.10012357,0.22130983,0.35384363,0.044002652,0.1207199,-0.058482196,0.102581084,0.25321248,1.0689039,0.085119605,-0.0009262495,-0.033275295,-0.043712497,0.97550714,0.21579045,-0.056005757,0.5725355,0.14529689,0.40325633,-0.026865438,0.18253131,1.0440806
0.4094064,0.5881642,-0.028544385,0.3062022,-0.01068519,-0.07994115,0.42081627,0.4653964,0.41247058,0.17026545,0.54828924,0.15643588,-0.023910237,0.20279917,0.104564846,0.5981821,0.077664584,0.77238727,0.05218081,0.04598978,0.38900578,-0.065902434,0.45908248,-0.043196257,0.16698599,0.028691158,-0.038544595,0.3808553,-0.017898936,0.21621357,-0.048462022,0.0017168764,-0.019590424,0.019720465,0.3851332,-0.14669082,-0.00822804,-0.02121144,0.17743237,-0.034585852,0.7234829,-0.01373968,0.2448842,-0.10425105,0.38903406,-0.017228574,0.06611191,0.08833037,0.5802962,0.4500528,0.21611531,-0.071140915,0.38264105,-0.007379231,-0.09734612,-0.07112839,-0.07331345,0.06847751,-0.087270446,-0.072825216,0.25596264,-0.007293968,0.65381455,0.27592096,-0.002617585,0.21277529,-0.085624196,0.85196054,-0.053735472,0.64031297,0.02914157,-0.053451654,-0.010264932,0.82441854,0.3869861,-0.02139988,0.61699784,1.0540715,0.0676581,0.575729,-0.041662484,-0.0823135,0.93298256,-0.04758655,-0.03680352,-0.08922633,0.5680736,0.82606417,0.1261995,0.12154771,-0.028923783,0.57659614,-0.0775194,-0.02089622,0.57602227,-0.056720387,0.95747024,-0.015320616,-0.05947841,0.7176875,0.0804357,-0.0050130757,-0.0415855,-0.11441427,-0.026351044,-0.02089609,0.07095073,0.4715954,0.10880764,0.068317965,1.1767952,0.4018324,-0.039867938,0.11692344,0.8668206,-0.07973188,-0.09625576,0.14623126,0.19981909,-0.023144627,0.318823,-0.0491267,0.71944755,0.26064932,-0.097711496,-0.021544939,-0.028864741,0.1460954
0.13964435,0.0845507,0.14264718,0.26976603,-0.024325814,0.13405554,0.10355231,-0.009278758,0.1165916,0.21015954,0.25565928,0.06913179,-0.016899839,0.3804873,0.12335949,0.29964754,0.1182185,-0.0114728855,0.3075942,0.2960363,-0.005278611,-0.022340223,0.40827897,0.106974445,0.20199361,0.42651522,0.0080825295,0.17307164,0.08367771,0.19010259,0.40443754,0.018851329,0.22956148,0.11006388,0.119317606,0.51657444,0.10438175,0.36051455,0.11022647,0.21907167,0.18317504,0.0812141,0.19285622,-0.012001857,0.24979454,0.2170692,0.55234253,0.088290155,0.3149259,0.41418138,0.09343707,0.0848178,0.46886915,0.48390818,0.37206304,0.12623529,0.002183631,0.12654017,0.05709505,0.06449412,0.028471146,-0.007231059,0.26881498,0.19586907,0.03694637,0.48433396,-0.0016215816,0.25310394,-0.015026087,0.43470725,0.048592523,-0.0017238938,0.0576226,0.46532717,-0.019141242,0.15958184,0.077595785,0.25913453,0.41853237,0.13705584,0.5193361,0.05897609,0.26907745,-3.369525e-05,0.22138742,0.5265656,0.15675674,-0.003863825,0.17841104,0.12849978,0.33724552,-0.00782267,-0.01691207,0.31467533,0.36425534,0.4116583,0.16926882,-0.007168782,0.17158051,0.21746273,0.29839575,0.114925876,0.3595002,0.15035339,0.019324107,-0.011473826,0.3529638,0.24558157,0.226485,0.036388133,0.029237442,-0.0105586145,0.2941884,0.06950109,0.40092987,-0.0147450855,0.0566303,-0.01175381,0.23335482,-0.019205574,0.30402303,0.14465897,0.053954303,0.3237031,0.38195056,0.08887076,0.3394406,0.11931435
0.0540422,0.1947904,0.48140335,0.22549297,0.28298172,0.087525405,0.08758651,0.11166557,0.26635936,0.078817785,0.33632496,0.09923894,0.23823033,0.099484235,0.28328937,0.11749617,0.124109164,0.22563155,0.36966762,0.1978199,0.06748004,0.07793448,0.075686425,0.10550523,0.08272071,0.17461838,0.37011594,0.080381736,0.02394497,-0.021001263,0.13514766,0.27232432,0.066017084,0.21055023,0.18252544,0.028842233,0.28717455,0.2741139,0.0723132,0.21550165,-0.0017755174,0.14307988,0.12732089,0.17739162,0.31453416,0.22031693,-0.00084880757,0.33214906,0.09909476,0.23854688,0.10435482,0.2032086,0.19423011,0.25163993,0.47415063,0.16598009,0.07808068,0.14798853,0.097734116,0.015385823,-0.009094079,0.056283735,-0.004460947,0.11437724,0.20787683,0.23783521,0.16011576,0.15152122,0.2544792,0.005958885,0.2995436,0.2591862,-0.00808118,0.31145182,-0.017791744,0.31856522,0.13166691,0.24701716,0.038834542,0.1940234,0.1369403,0.14214633,0.22719128,-0.0037453652,0.16569573,0.30377442,0.39442453,0.17900768,-0.0027671054,0.22825535,0.07161979,0.10807819,0.020908639,0.13940121,0.17248246,0.22930643,0.4739065,0.14464559,0.14926131,0.07567187,0.17760879,0.07015217,0.19884925,0.12953268,0.11964246,0.20734212,0.37871334,0.13477135,0.026106415,-0.0016272285,0.43660283,0.12755722,0.2399922,0.018727444,0.16441038,0.16836843,0.10306497,-0.009886353,0.040987328,0.05774077,0.052750476,-0.012832406,0.7071927,0.2405284,-0.010834094,0.23527136,0.30895028,0.35446402
-0.010386193,0.013956317,0.36607787,0.22006549,0.19210199,0.17989388,0.25251046,0.005946249,0.097144224,0.10983025,0.17673337,0.1558464,0.009736147,0.0971074,0.29944122,0.07619283,0.20353125,-0.007431604,0.37176707,0.096243,0.23569015,0.1098604,0.030493,0.09951493,0.13276231,0.33306563,0.1516474,0.09166663,0.090584055,0.028509397,0.15574102,0.046927862,0.017566107,0.09040047,0.10128549,0.09287684,0.16743192,0.39992234,0.18559115,0.13669811,0.0129266195,0.27351978,0.16844933,0.24863572,0.38999316,0.1575951,0.025329774,0.030456332,0.2142826,-0.0029740185,0.082685634,0.099661864,0.293161,0.04838779,0.14555971,0.041007772,0.2202886,0.21429834,0.0785381,0.124183655,0.040723093,0.08113497,0.13069409,0.2105408,0.027827026,0.295213,0.14540358,0.077726014,0.027673438,0.0795071,0.05878175,0.2050881,0.0059211077,0.19800721,0.14471112,0.33279017,0.26355726,0.0964618,0.07171932,0.12884013,0.3305537,0.16442011,0.22368337,0.28451625,0.32216766,-0.008771743,0.025042307,0.041717943,0.20067272,0.18111241,0.35056448,0.14103454,0.2599098,0.07490001,0.17586365,0.38495332,0.26585883,0.038500752,0.39546427,0.056734256,0.4121431,0.08417829,0.26420504,0.30200395,0.13258521,-0.003923507,0.45991597,0.2312476,0.30749425,0.005516515,0.120226115,0.03756506,0.11785307,-8.157483e-05,0.03326483,0.23466665,0.0029789917,0.0009062127,0.29836714,-0.004054349,0.23147854,0.07274721,0.38167214,0.29565027,0.11868112,0.20924632,0.20913517,0.45722917
-0.01167301,0.06514258,0.08920006,-0.027785365,0.062363178,0.054857485,0.13696586,0.10069938,0.07254673,-0.008274819,0.21861047,0.109009825,0.18911865,0.03323309,0.2022095,0.17186944,0.17956403,-0.0031712202,0.16542342,0.06487197,0.34591085,0.047433723,0.100149825,0.2981136,0.15798458,0.44556665,0.008927647,-0.019146161,0.19316116,0.20232865,0.19691932,0.30809438,0.04862666,0.04126432,-0.026739681,0.028930139,0.3009237,0.22199246,0.38984367,0.20394196,0.21063088,0.1835181,0.31026384,-0.0036295396,0.2630232,0.14481394,0.08222143,0.18354808,0.27710545,-0.026504552,0.13567126,0.21300325,0.3394024,0.26673833,0.027325291,-0.034472268,-0.0067385095,0.044805545,0.082381465,0.21553938,-0.002237615,0.11947741,0.111327104,0.47719705,0.015341699,0.47445962,0.0029897913,0.034644082,0.2653306,-0.008789994,0.14698349,0.13153714,0.15269652,0.45315364,-0.0017877202,0.11249247,0.14532088,0.231777,0.116895124,0.052158553,0.278934,0.09610482,0.29880258,0.112697184,0.4652894,-0.030979073,0.1189507,0.13292539,0.084060594,0.049744964,0.4895149,0.14648369,0.21909064,0.058673806,0.23323184,0.06394537,0.107016504,0.102796145,0.010806462,0.022601765,0.48039362,0.071792535,-0.00012042001,0.172002,-0.01548263,0.12388768,0.49269852,0.24987088,0.29379055,-0.005541003,0.3814207,-0.025319798,0.20610735,0.08402533,0.22433761,0.13618746,0.21661976,0.08705856,0.28832647,-0.017902419,0.21890196,0.06503125,0.14922537,0.23236026,0.104408786,0.15801966,0.19687602,0.5786503
-0.0015788823,0.35913843,0.1191028,0.012630347,0.16764857,0.036788,0.19370222,0.10761524,0.009863957,0.1422057,0.37374058,0.05387839,0.1609973,0.084655575,0.13073748,0.18913268,0.496091,0.26808152,0.25814006,0.14877792,0.1209891,0.08199343,0.22272421,0.08143379,0.11531222,0.13733739,0.30914125,0.207009,0.19882198,0.15931208,0.1695568,0.09403342,-0.010241746,-0.00370458,0.1236835,-0.00026128424,0.23700745,0.53620017,0.20971872,0.3043994,-0.012048352,0.12546824,0.2489332,0.113078564,0.13009049,0.13392611,0.35336944,0.24914083,0.62807405,0.059664004,0.27084637,0.21297133,0.3047038,0.1894873,0.37984535,0.011225263,0.048763074,0.19037096,0.0367096,0.12012082,-0.008396915,0.12924306,0.020196553,0.14976473,0.17695145,0.1984012,0.17207375,0.22318535,0.039391436,0.09293576,0.11223547,0.21119629,0.15563992,0.45005026,0.0640805,0.27107355,0.04912632,0.38069478,0.12192662,0.04616317,0.33976358,0.1351666,0.38700092,0.13656627,0.05647669,0.07332949,0.0694826,0.10015473,0.11816251,0.3222031,0.17215833,0.21509415,0.039248325,0.1859864,0.024725124,0.21240425,0.24848117,0.066347085,0.037715405,0.22783794,0.50829273,0.20966469,0.47468534,-0.004676794,0.20095387,0.08139998,0.20412329,0.07430665,0.2594751,0.006192848,0.15456112,0.022466766,0.2847601,0.07468323,0.27835488,0.22806501,0.0659147,0.025922438,0.18566269,0.082127616,0.16918665,0.046036094,0.46463826,0.25894794,0.00018961355,0.21531682,0.24375144,0.40778303
-0.00787201,0.06803621,0.17759229,0.21540685,0.05707421,0.16320114,0.040335745,-0.0013565246,0.23083064,0.32833788,0.31869832,0.22544803,0.08894544,0.1362642,0.26831305,0.07355963,0.12004091,0.22384612,0.17494017,0.41618058,0.018149734,0.07897715,0.046875756,0.20821673,0.08785827,0.22892575,0.13348272,0.23957631,0.12672843,0.025348034,0.15011993,0.24821775,0.21611443,0.022917138,0.360537,0.15876193,0.28828514,0.12965278,0.0849533,0.16811545,0.12292576,0.15381879,0.0031542322,0.08241368,0.2850717,0.20213461,0.093441166,0.2804336,0.13227142,0.15841717,0.14056431,0.0898633,0.42443523,-0.0071232333,0.075033866,0.15666367,0.28836027,-0.005552503,0.02827648,0.3115884,0.17569849,0.041543853,0.2354846,0.02331232,0.27126956,0.18301712,0.16908672,0.0456099,0.043390505,0.15747666,0.17105651,0.19829743,0.044693023,0.087942466,0.14739056,0.19027837,0.16849221,0.28427815,0.29687858,0.12955251,0.369862,-0.010215155,0.2118252,0.19284168,0.22788411,0.086230904,0.082498394,-0.009016058,0.04480159,0.125333,0.06823965,0.28795794,0.23333842,0.06321354,0.1944583,0.057484552,0.44603223,0.11449415,0.16362546,0.07342946,0.22598785,0.22331451,0.115264624,-0.00569442,0.12853643,-0.003671404,0.20803908,0.047360048,0.36591008,0.06114072,0.15873764,-0.007500488,0.07689791,0.22581765,0.19808288,0.0703371,0.10484442,0.061289847,0.19230753,0.39094317,0.02967143,-0.004981799,0.2463801,0.2602005,0.035905804,0.1298154,0.30127534,0.30410945
-0.005568066,0.1195257,0.23234348,0.2200972,0.10477578,0.13182661,0.14373206,0.18178509,0.14975946,0.29475376,0.19182062,0.06053211,0.055914626,0.28807956,0.11467619,-0.011320619,0.09504391,0.26950547,0.3693458,0.23495965,0.15481183,0.07403959,0.20445281,0.05024491,0.13569444,0.11690466,0.012309868,0.1991507,0.08335085,0.18548419,0.2077122,0.11648444,0.030710628,0.20509678,0.33237413,-0.0006180542,0.14757575,0.14114666,0.075868994,0.10978149,0.16045666,0.02504002,0.08571924,0.037013266,0.32235155,0.18751952,0.07002676,0.1611051,0.28609574,0.30919963,0.054011695,0.2034933,0.21619497,0.10818268,0.27109,0.06370279,0.16689268,0.07751618,0.0040861005,0.106805325,0.08855223,0.0012353351,0.2819785,0.27414212,0.23781037,0.28117082,0.29907018,0.22274579,0.025685987,0.11913821,0.19141293,0.14366807,-0.029779166,0.28119463,0.024112815,0.15598977,0.23137219,0.24486469,0.34700918,0.32722366,0.4682155,0.040036235,0.458485,0.112001374,0.21026221,0.27498728,0.1836631,0.22122914,0.11766477,0.15980175,0.12960023,0.37130785,-0.00089003,0.054301202,0.13889083,0.163901,0.22107531,0.027847026,0.1322728,-0.0030087556,0.35611275,0.3643478,0.386547,0.0026509427,0.20032427,0.14430454,0.33224425,0.2161688,0.18821865,0.13380693,0.23051208,-0.00939691,0.16598064,0.047609188,0.15618314,0.13449776,0.052327566,0.09212107,0.32867658,-0.006632579,0.1219267,0.24664195,0.4057807,0.27604598,0.102425635,0.034423,0.20325124,0.20697697
