-0.12188452,0.71171254,-0.07664075,0.28791612,-0.21070404,0.27239007,1.1291676,-0.030535836,0.22148342,1.6310221,0.45888448,-0.10722369,-0.02650184,0.14322788,0.5087334,0.28503793,-0.01677159,0.31388897,-0.050240595,0.7991721,0.8398823,-0.0051694284,0.90851,-0.1280477,0.5146835,-0.08287524,-0.06668874,1.1764511,-0.091649406,-0.036223184,-0.03187875,-0.12908784,0.05011161,1.116843,1.8160224,0.57234484,0.63049614,0.3636953,-0.14700517,-0.07111032,-0.08179509,-0.012422754,1.5790348,0.7085818,0.08424916,-0.03587928,-0.029357076,0.015353609,0.0030360427,0.45683175,0.8779205,0.020514272,0.74759287,0.41958553,-0.11082397,1.189952,-0.058218475,0.88537484,-0.1594447,0.5334257,1.1750141,0.06823219,-0.0044536106,0.33374178,1.8426583,-0.13436548,-0.044811692,-0.012367389,-0.031510163,-0.06477528,0.16964415,0.14697802,0.2584401,0.2606728,-0.04235309,1.5993891,-0.06923675,-0.0852494,-0.11493695,0.16423714,-0.036765214,0.73874575,0.5327651,0.19616635,0.024742931,0.9793307,-0.10653459,0.911781,-0.07847268,-0.16602115,-0.020802407,0.8226241,-0.08088257,0.8683269,-0.03802597,0.41158527,0.16636173,0.48405486,0.09767079,-0.05086709,0.07892938,0.49697232,-0.03059642,-0.15741752,-0.0040061227,-0.028651996,0.8518755,0.33144686,0.64498025,-0.15511172,0.52520466,-0.016443316,-0.036083616,-0.045427408,0.5293841,-0.061973255,-0.26620427,1.0454746,-0.0037149147,1.2787662,0.36367783,0.6511141,-0.12951998,-0.16210239,-0.021138493,1.3982162,-0.13061124,0.6261103
-0.13977708,0.54261416,-0.15459004,0.5788781,-0.283053,0.48253876,0.08922494,-0.18215208,0.9527598,2.3156717,1.4310852,-0.2502248,-0.12906508,-0.20588873,-0.009476497,-0.032480933,0.742032,0.54439485,-0.0719968,0.03732288,-0.030250728,-0.039463792,0.36522567,-0.18452768,0.2547101,-0.19480008,-0.04472863,0.46220857,-0.26921684,-0.11482551,-0.022197643,-0.22714226,0.02922922,1.1570741,1.4409697,0.4058436,-0.009334765,1.1450088,-0.2953732,-0.07705639,-0.12299591,-0.074686,1.1576004,0.9952332,-0.039602216,-0.16759631,-0.13938245,-0.16595593,-0.11900293,0.6700826,-0.046330538,-0.109224655,-0.07862013,0.3128969,-0.082246065,0.13391088,-0.090989836,0.7095097,-0.18438135,0.40732327,1.0200171,-0.056072094,-0.078658305,0.22837469,1.4086483,-0.24258712,-0.057570018,0.27447122,-0.17884745,-0.13770705,0.40150946,-0.06192398,0.39426523,-0.19141273,-0.04617242,1.5266508,-0.18691985,-0.056613207,-0.17355691,0.27019206,0.5743414,0.4767654,-0.06596708,0.5178395,1.4179909,0.7036681,-0.28115264,-0.042740554,-0.07881529,-0.3480556,0.27026227,0.6530606,-0.038870875,-0.020284874,-0.11493137,0.19475028,-0.18464552,0.09114452,-0.16457494,-0.31836328,0.2823321,-0.08132813,0.7430366,-0.1702687,-0.058874585,0.46164453,0.6104423,0.3046175,0.35486323,-0.23497711,0.7797023,-0.11658473,-0.03551477,-0.13432352,0.035750397,-0.20377357,-0.37324402,-0.063738644,-0.08118319,1.8757741,-0.0875996,-0.030628664,-0.097124815,-0.0776427,0.8458007,1.1783242,-0.04921619,0.37258402
-0.0064102034,0.55095524,-0.14003395,-0.051345743,-0.23076029,0.56088006,0.50718987,-0.08288898,0.1896415,1.6500942,0.5787651,-0.17022765,-0.15425551,-0.12328521,0.507757,0.2505337,0.47452635,0.16575173,-0.17300946,0.0042052707,0.67640007,-0.042725906,0.9326468,-0.07866954,0.66707337,-0.06625288,0.36109477,0.9267383,-0.17746547,-0.017260984,-0.031287838,-0.15727659,0.37878776,0.48534995,1.1708589,0.36659893,0.8368547,0.968106,-0.10895844,-0.057721645,-0.10936266,0.43968907,1.7921754,0.9780699,0.15866667,-0.10298573,-0.029595906,-0.14522903,-0.027640495,0.63277835,-0.053295016,-0.06329655,-0.035435915,0.015649304,-0.08712125,0.3487509,-0.070260465,0.67839086,-0.108759575,0.22930045,1.0561713,-0.012465554,-0.07596842,0.7753237,1.17747,-0.10270424,-0.084483206,0.09682382,-0.13140444,-0.109115936,-0.017840216,-0.03813362,0.12909737,-0.00051915983,-0.06331789,0.8029251,-0.052161004,-0.07658275,-0.14622478,0.23705433,1.210875,0.7968366,-0.06549394,0.4032818,0.73593533,0.8211225,-0.07575404,0.5083981,-0.112971894,-0.26102555,0.33970994,0.8859824,-0.027343893,-0.051709276,-0.05593838,0.08638509,-0.10900488,-0.02001558,-0.14630693,-0.1912545,0.5788506,0.74604404,0.21230072,-0.15311866,0.3603754,-0.0079966,0.81258875,0.6334052,-0.0031108388,-0.107442796,0.71372074,-0.023591742,-0.034790892,-0.13905163,0.2613065,-0.06531548,-0.21975599,0.36626562,-0.041744847,1.1883062,0.7525017,0.14889905,-0.073417544,-0.08249004,1.217686,1.391834,-0.102855995,1.238087
-0.02263906,-0.1720024,-0.15263669,0.022963468,-0.1307417,-0.21690618,0.34024635,0.25871107,1.1563863,1.7788619,-0.0065024532,-0.17486773,-0.026984805,-0.17461519,-0.03496897,0.9881457,-0.017481113,0.012646325,-0.18554536,1.1124136,1.4916155,-0.10463164,0.39213553,-0.11424049,0.4341154,-0.1890413,-0.09730283,0.35379308,0.2750473,-0.016898438,0.87035805,-0.17723708,-0.050415494,1.2658435,0.2050902,0.8008444,-0.10791766,0.2558871,-0.10627925,0.4063808,-0.03725307,-0.05873532,0.054315336,1.1708926,-0.0028333887,0.4049531,-0.21781139,-0.04550977,-0.12959722,-0.21955295,0.73683584,-0.13606186,0.37418625,0.13584091,-0.028504346,0.6919301,-0.05523321,1.5062389,-0.02824306,-0.050994057,1.0847938,0.05972266,0.17465572,0.19274566,-0.02602475,-0.08248193,0.03877111,0.9282799,-0.056512427,1.6139584,0.4465108,-0.051774528,0.620792,-0.077715196,0.23905678,-0.08557081,-0.077028565,-0.14150642,0.6673411,0.017669389,1.9606471,-0.180252,-0.07005616,0.5662897,0.67910886,0.8380035,-0.124118544,0.30024698,1.2431114,-0.07849681,0.82946205,-0.15304941,0.23471478,1.1903969,-0.053333756,0.8877356,-0.08365356,0.40489846,-0.11030562,-0.061566036,0.80660653,-0.03542266,0.379337,-0.12221704,-0.0067837387,0.06189773,-0.23501514,0.1823085,0.09596543,0.06752916,-0.07444671,1.1054966,0.33168006,0.10449445,0.120901175,-0.104266845,-0.025338864,-0.032306936,-0.28945598,0.67797923,-0.053308006,0.5654058,-0.116921954,-0.058778305,0.12402408,0.8438455,-0.16564536,0.4469454
-0.048520237,0.61726904,-0.038647424,1.0605091,-0.20649843,-0.03126,0.68351233,0.04988202,0.59759486,1.671908,0.097115725,0.018747158,0.18403107,0.00022084638,0.59986377,0.84434843,0.1582286,1.1712075,0.487361,0.42089492,0.6165707,0.16559179,0.27174774,-0.08248731,0.5342594,-0.061080307,-0.058939744,0.6329444,-0.042901635,-0.034575813,0.06818755,-0.056386124,-0.0015916758,0.4900297,1.559305,0.27398285,0.115073495,0.07322896,-0.09515326,-0.0059810053,-0.0054532564,-0.022526251,0.894521,0.45257458,0.05190921,-0.023329586,-0.0048999535,0.2293582,-0.009034956,0.044839658,0.7286933,-0.00044971853,1.1481271,0.6397354,-0.06360374,0.46981716,-0.05299862,0.04333803,-0.047003943,0.32923737,0.9885828,0.54255694,0.2027833,0.33705735,0.8486316,-0.065193735,0.30488014,-0.0028165032,0.30622092,0.5202295,0.67906463,0.5191012,0.75269645,-0.048470955,0.14875458,0.79316676,-0.033850025,-0.037374508,-0.049127992,0.4478563,0.3404982,-0.01995772,0.18589054,-0.048343882,-0.0010525183,1.3461896,-0.04237256,0.72185963,1.6620207,-0.1675927,-0.03792697,0.36838424,0.091639556,0.6480832,-0.0015510395,0.020654753,0.47951585,0.33051598,0.19837563,0.33498788,-0.041112397,0.3758397,-0.02819847,-0.08453268,0.22240978,0.07216877,0.3793602,0.9541803,0.86595196,-0.007918709,0.3436706,-0.047270834,0.03396686,0.07429822,0.16417515,0.099074796,-0.056123145,1.0735302,-0.028583473,0.7764098,0.4250972,-0.030982831,-0.037402265,-0.048731536,-0.01725165,0.4256016,-0.09686362,0.8475308
-0.26898608,-0.06451009,-0.19899732,0.7639938,-0.23029028,-0.24050157,0.1941831,-0.19294809,1.0927938,2.5851488,0.70569986,-0.2899868,-0.1395997,-0.29392827,-0.08110715,-0.0051240097,0.94369537,-0.19968067,-0.17526428,-0.03225826,0.17639636,-0.09631425,1.0234338,-0.25823575,0.033198636,-0.33916903,-0.13410777,-0.06609181,-0.07109817,-0.16349389,0.21542853,-0.532592,-0.13562904,0.21236117,0.8980453,2.2959855,-0.05489939,-0.003922068,-0.26464623,-0.19430985,-0.20791677,-0.03551726,0.87366295,1.2170604,-0.11556821,-0.12018605,-0.23570168,-0.039787572,-0.15823568,-0.19373322,0.45487115,-0.22395594,-0.07352388,1.5398707,-0.14959644,0.4322961,-0.1375085,0.33546138,-0.0056843013,0.41681,1.0604122,-0.022659466,-0.0032258802,0.4711065,0.82824063,-0.22332735,-0.21511321,1.0354759,-0.21624957,-0.1454511,0.036932755,-0.13106456,0.6408317,-0.21180843,-0.1284942,0.89815044,-0.2368278,-0.011256187,-0.13175468,0.43624747,1.451032,0.053024117,-0.028737012,0.35893393,1.4224303,-0.114684604,-0.29218873,0.39342576,-0.19597255,-0.28312296,0.925647,-0.13154893,-0.035847005,0.027588282,-0.24588108,1.4095762,-0.06639836,0.26607805,-0.1561461,-0.39806092,0.18979709,-0.028899843,0.5035312,-0.17657654,-0.20475309,0.5183718,-0.23605667,-0.05513033,0.2925418,-0.10604794,0.96961844,-0.104731776,-0.18469036,-0.10934774,-0.05220137,-0.2201026,-0.30156904,-0.1244986,-0.39521226,1.5661583,-0.17168428,-0.041534282,-0.1013242,-0.2699573,0.16539837,1.893306,-0.057304807,-0.086552076
-0.18360732,-0.21217178,-0.20909767,-0.015674947,-0.18830064,-0.21844466,-0.002147843,-0.107065775,1.0441912,2.515376,0.6044491,-0.29991463,-0.1778793,-0.20041478,0.039317533,0.40940723,-0.1518205,-0.19804291,-0.3207368,0.93486875,1.3840153,-0.09039308,0.85477406,-0.2469331,-0.12044557,-0.26706785,-0.23533057,0.61261123,-0.06800569,-0.05012585,0.42928684,-0.38441497,-0.1270841,0.5096948,1.2757435,1.323446,0.4100826,0.5641469,-0.17990993,-0.20281921,-0.2628413,0.62412834,0.41548964,1.899287,-0.080269344,-0.03010915,-0.22370553,-0.12123718,-0.17781234,-0.19876608,0.6900555,-0.25086233,-0.032968845,1.0381361,-0.19343472,0.16853459,-0.07202237,0.44025373,-0.045356274,0.39514455,1.140976,-0.09960588,0.20306513,0.35726032,1.0115219,-0.023983741,-0.2107183,0.34777543,-0.1430462,-0.15134811,0.3518061,-0.153596,0.85677654,-0.2631946,-0.10367536,0.40755293,-0.23669396,0.30500478,-0.08712581,1.2433779,1.5652304,-0.17609723,-0.096179776,1.1104671,0.8708415,-0.12870859,-0.18735576,0.9958227,-0.22200947,-0.22559583,1.0498624,-0.0117741525,-0.024570597,0.64781547,-0.08895927,0.6325195,0.15619354,-0.019758392,-0.28710932,-0.18594222,0.7181963,-0.07783917,0.09093149,-0.18646847,-0.052102245,0.73563296,-0.18307774,-0.049420442,0.04850104,-0.24628499,0.72685057,0.9954623,-0.09915589,-0.1898277,-0.068750955,-0.16863608,-0.23349634,-0.097312026,-0.2495545,1.6216539,-0.11039547,-0.04447287,-0.06797409,-0.24280925,1.4063655,1.9191246,-0.11699869,0.11656548
0.25279987,0.82669574,-0.19055122,0.66023207,-0.16090135,0.15266608,-0.056224663,-0.061037917,0.39111555,1.3435714,-0.06692981,-0.12669809,-0.15181507,-0.14001185,0.6133814,0.5390055,1.3005285,0.9573536,-0.1640249,-0.12286951,0.84487593,-0.078155994,-0.04211008,-0.04165415,1.0841105,-0.105380476,0.9677446,0.5601118,-0.10610844,0.020065125,-0.01796479,-0.089355074,0.059733327,0.54163736,0.9440819,0.26650873,0.9666596,0.5085492,-0.078934595,-0.09116859,-0.077869594,0.6223947,1.5728526,0.51723814,-0.045191187,-0.14894043,0.3128235,-0.047864262,-0.07272445,0.84452504,-0.15129054,-0.14306514,-0.124603964,0.1612942,0.2979108,-0.10596478,-0.09553395,0.8319551,-0.025591565,0.4702355,0.4663998,-0.022953132,-0.07976469,-0.010029598,1.9990065,-0.09593179,-0.06735854,0.33367118,-0.05536131,-0.0652415,0.3523782,0.23342696,0.4553233,-0.09078809,-0.013825225,-0.0033913672,0.26003534,-0.0015774537,-0.23361424,0.98761934,1.7610232,-0.0008743398,-0.11934189,-0.063020594,0.9669833,0.035911355,-0.1249811,-0.06867959,0.4397953,-0.2804654,0.044205427,1.3691556,-0.019602245,-0.13503292,-0.09608647,-0.061067726,-0.11504134,-0.03603461,-0.12716618,-0.16343534,0.07742426,0.15107363,0.33223048,-0.07912325,1.0160075,0.19325921,0.72179824,0.7131718,0.21901795,0.5506748,-0.05020375,0.17042515,-0.0868583,-0.16305499,0.029513199,-0.01617014,-0.041336734,1.282078,0.6647777,0.7797466,0.94453365,-0.01929248,-0.031385764,-0.08460187,0.784953,0.22441135,-0.14823125,0.42749736
-0.13283089,0.5445573,-0.31289557,0.16162948,-0.19216561,-0.10202,-0.0149423955,-0.11779372,0.744272,2.7647066,0.0008699782,-0.22617535,-0.1081064,-0.09334687,0.25864953,0.1939536,0.28305897,-0.10430074,-0.25749213,-0.03032732,0.41855332,-0.098289765,0.7129052,-0.17379388,0.9502929,-0.3355985,-0.0583733,0.16936843,-0.038498934,-0.06543153,0.11440622,-0.23458855,-0.015828654,0.5135394,1.5668342,1.4018458,-0.033519335,0.6297253,-0.24737838,-0.16540433,-0.20559278,1.4685501,1.5647169,1.4588338,-0.08621425,-0.14482729,-0.10820371,-0.07437024,-0.0590305,-0.010574396,-0.058657832,-0.18123183,0.0619567,1.4899035,-0.1764142,0.17218138,-0.14766324,0.8234755,-0.11313341,0.36416486,1.0617352,0.37672356,-0.021207182,0.4326552,0.9159173,-0.123692594,-0.14047037,0.5054391,-0.17995971,-0.07032634,0.3210688,-0.03299931,0.07379514,-0.19181287,-0.04828609,0.32002982,-0.147099,0.026701605,-0.11453438,0.40360218,1.4299769,0.14782292,-0.15492076,0.76909536,1.1047661,0.25741932,-0.20815168,0.23198491,-0.13737439,-0.25878134,0.74418294,-0.032574672,-0.059274275,-0.0070304656,-0.11725201,0.44085976,-0.03640398,0.55583596,-0.27283093,-0.34439743,0.6392505,0.21046567,0.40993536,-0.08750168,-0.013635421,0.7269723,-0.11408352,0.06813372,-0.059458088,-0.15162225,0.08964073,-0.04813774,-0.11602812,-0.17628124,-0.019373216,-0.1288718,-0.25461453,-0.016231794,-0.26481697,0.5588612,-0.047454055,0.30955338,-0.07207735,-0.2846333,0.7664747,0.9553332,-0.08522855,1.4277335
-0.23755698,0.13764785,-0.1889705,0.5835119,-0.19698301,0.33816034,1.2828293,-0.13558237,1.3598596,1.551351,0.10933681,-0.21737221,-0.25186574,-0.07806864,0.3004639,0.69259375,-0.017652243,-0.19122772,-0.23491506,0.6115754,0.61137486,0.16672182,0.43930253,-0.22209485,0.0021611266,-0.20742564,-0.23582451,0.48522902,-0.1266381,-0.04948682,0.011811569,-0.31247756,-0.14150833,0.9901028,0.77896845,1.0936233,0.70012,0.7501327,-0.24714747,-0.18121383,-0.14732231,0.53211284,0.721622,1.8381617,-0.012171693,-0.06847086,-0.09999971,-0.1786456,-0.13553132,-0.14721616,0.17243983,-0.26473436,0.33823404,0.98259777,-0.09899261,-0.07264901,-0.110195614,-0.03410084,-0.016847093,1.5450932,1.6081026,-0.010652009,-0.06593783,0.23967022,1.0794563,-0.12315639,-0.078487456,0.2663926,-0.10132074,-0.09079842,-0.043236263,-0.0028536709,0.91213816,-0.11943628,-0.12479154,0.39856955,-0.11165724,0.6612479,-0.17459886,1.8538758,1.4907585,-0.04552432,-0.19946054,0.17816389,0.27012402,0.043904264,-0.10211115,0.51511145,-0.1516022,-0.30719468,0.7069933,0.7365541,-0.08224853,-0.04446104,-0.0573896,-0.042911123,0.3248315,0.79626465,-0.2785949,-0.22561586,0.45427877,-0.018044593,0.30772316,-0.0974527,-0.11351664,0.3993653,0.14258873,0.58491427,0.39550886,-0.19113083,-0.045202352,0.25156483,-0.05311213,-0.104157045,-0.023685701,-0.053480357,-0.1515585,-0.09419107,-0.11893373,2.1482747,0.09019139,-0.07600471,-0.18081826,-0.22894545,1.1564859,1.5748582,-0.1179009,0.22372146
-0.24141672,-0.036837,-0.3003728,0.5112435,-0.17680551,-0.1952221,0.7649281,-0.16978502,1.0775934,2.4273784,-0.021730646,-0.14704576,0.10655146,-0.11623354,0.7043712,-0.00056803896,0.071576536,-0.081633426,-0.20701762,0.74179125,1.2246654,-0.038827844,1.035302,-0.21358971,0.43001747,-0.36781558,-0.1340383,0.7672487,-0.01978579,-0.05461973,0.8112908,-0.33615282,-0.04360966,0.71770376,1.4168855,1.7465461,-0.07933047,0.09239129,-0.2879717,-0.13660365,-0.15074116,-0.04600697,1.2553186,1.1185104,-0.065701894,-0.06415009,-0.21038495,-0.13053882,-0.14336328,-0.14224637,0.81720495,-0.25558695,0.046209548,1.0430253,-0.19035849,0.73583055,-0.12484503,0.8411212,-0.12564962,0.553851,1.7081022,0.21390073,-0.0014206552,0.038799725,0.5604179,-0.20068553,-0.096994914,1.0832283,-0.08863171,-0.035395917,0.31339514,-0.0006687045,0.48116112,-0.14040029,-0.059618194,0.27270612,-0.103802994,-0.0575562,-0.13889058,0.25609037,1.5408354,-0.025293846,-0.08957935,0.19275077,0.1989167,0.118247345,-0.22142915,0.69187325,-0.10887145,-0.20310958,0.83029336,-0.1834542,-0.0421437,0.6778033,-0.17964183,0.19552568,0.3787653,0.87543684,-0.26294613,-0.23282509,0.3415663,0.1483539,0.4022078,-0.09609776,-0.15041606,-0.046053167,-0.22450721,0.45040733,-0.01812314,-0.13669728,-0.045092527,-0.0025811202,-0.047423273,-0.08787448,-0.026346141,-0.14721239,-0.1581987,-0.0671319,-0.38591263,1.5549685,-0.056079995,0.65133053,-0.20623767,-0.3127163,-0.105415516,0.80525196,-0.14663255,0.9679837
-0.0334641,0.3898746,-0.041252337,0.6101122,-0.15446682,0.07282494,0.59749585,0.3061608,0.5579927,1.4176201,0.28017005,-0.06656136,0.21987994,0.2097879,0.49087828,0.8998726,-0.0094492845,0.7372625,0.20542158,0.8654905,0.46365947,0.15044317,0.2538311,-0.05541866,-0.010093082,-0.024504257,-0.018466098,0.48611552,0.049281172,-0.04589535,0.3360439,-0.03386357,0.048303034,0.44229794,1.0245819,0.39726636,-0.018093249,-0.008519865,-0.069304295,0.08120866,0.33081785,-0.05454858,0.46659192,0.36290073,0.28098,0.17895058,-0.037726223,0.3049752,-0.032080147,-0.02287423,0.7144189,-0.015342958,1.1039592,0.66265976,-0.059068747,0.59863824,-0.07461296,0.4648881,-0.027429743,0.012001548,1.1761428,0.31500664,0.089867264,0.3576819,0.28407276,-0.025161538,0.26019275,0.37497535,0.20172024,1.2061788,0.43198675,0.15062684,1.0653675,0.15449093,0.5824199,0.5373814,-0.023358498,-0.09386317,0.20500314,0.17386147,0.4111298,-0.002654072,0.23442169,0.20101956,0.25090596,1.0652944,-0.045847327,0.30932125,1.4593172,-0.051939476,0.2557378,0.037309673,0.08523808,0.89993787,0.00094232336,0.32697663,0.48475754,0.43431735,0.24683085,0.46050802,-0.0013546929,0.045447156,0.0037632692,-0.06918887,0.02458259,0.18606976,0.11361752,0.5019833,0.8149528,0.0073172785,0.30965522,0.1905626,0.14633697,0.42258188,0.051675312,-0.01844119,-0.010485186,0.82694715,-0.006083682,0.41481537,0.30526698,0.3398491,-0.05980414,0.20354797,-0.05099793,0.42425415,-0.12821488,0.6882794
-0.061731108,0.73614633,-0.20054913,-0.022931077,-0.20558658,0.22593014,0.1550907,-0.09325165,0.7413156,2.4605346,0.59164834,-0.19465327,-0.12856811,-0.08350049,0.25216705,0.1625848,-0.012924355,0.67933273,-0.15022376,0.23258382,1.0958622,-0.04011744,0.93442523,-0.10363767,0.35522202,-0.16376916,-0.012201304,0.46694884,-0.14825948,-0.06646738,-0.07032793,-0.20588069,0.33995414,0.78831273,1.2075038,0.5878382,0.31844917,0.66290826,-0.24010026,-0.08525066,-0.18428907,0.64918816,1.1341814,1.1783152,-0.0072851065,-0.09203109,-0.122576036,-0.1349537,-0.055393584,0.20707236,0.13148265,-0.12068315,0.34917364,0.44800434,-0.16264097,0.432659,-0.09513532,0.9318776,-0.16187598,0.2995283,1.3186687,-0.031443797,-0.052835483,0.73381656,1.4120016,-0.11569291,-0.073301986,0.19541122,-0.13719496,-0.12106059,0.2919117,-0.059551504,-0.008428606,-0.07458448,-0.08416522,0.52238387,-0.1317652,-0.05965059,-0.16064905,0.48228362,1.0667217,0.05755988,-0.009437843,0.8936966,0.7956737,1.0939852,-0.23118949,0.44618234,-0.012406847,-0.2972529,0.39765072,0.42992997,-0.04079075,0.09324053,-0.051337164,-0.004144816,-0.09547995,0.19549654,-0.17583635,-0.21716474,0.66595817,0.35476765,0.36099094,-0.18226314,-0.07659669,-0.042084273,0.41322917,0.5897189,0.3892699,-0.19351736,0.6343713,-0.06868651,-0.050645955,-0.15524277,0.11733373,-0.11613307,-0.23022056,0.5650503,-0.07563969,1.3257462,0.0017191395,0.25617316,-0.08070954,-0.18222106,0.9602686,1.2599292,-0.0984698,1.1721948
-0.023662422,0.8143119,-0.19572966,-0.010458117,-0.20768619,0.38508922,0.29993647,-0.07572525,0.28400925,2.4646375,0.8568097,-0.18133266,-0.13343014,-0.15378815,0.3902452,0.304206,0.11942962,0.24719873,-0.19568968,-0.05383992,0.4382797,-0.017386883,0.5835305,-0.13139138,0.43510342,-0.15988769,-0.06289401,0.3013375,-0.21828036,-0.05143106,-0.010592355,-0.16253428,0.12017566,0.3062866,1.0359132,0.54980934,0.80410373,0.7216872,-0.21229778,-0.091638915,-0.16009293,0.31650633,2.1011372,0.63954043,0.020580076,-0.1719181,-0.083346866,-0.119089045,-0.013573969,0.81230915,0.091252595,-0.13447575,-0.005006326,-0.07739886,-0.12868695,0.28996882,-0.028756624,1.0812196,-0.12440232,0.7128151,1.691471,-0.0067619286,-0.06406099,0.29900107,1.6728227,-0.19471233,-0.065073155,-0.011826691,-0.16583116,-0.093206555,0.3326545,-0.09455041,0.11563302,-0.09298302,-0.09528812,1.3031524,-0.013144165,-0.09127035,-0.13998008,0.95163053,0.79083043,0.4327576,-0.113086894,0.4447422,0.6109891,0.8440163,-0.15365623,0.2578054,-0.050996583,-0.30417663,-0.054368615,0.96535707,-0.002935648,-0.068285234,-0.088716336,-0.05232829,-0.11813499,0.38435203,-0.12456291,-0.23642544,0.42251024,0.4775306,0.95698994,-0.21334338,0.18585819,-0.018021489,1.2921308,0.59179866,-0.015595833,-0.19356938,0.4842287,-0.06659621,-0.048501838,-0.10319573,0.25277492,-0.14617501,-0.26664767,0.5750758,0.039828807,2.024382,0.30301315,0.14557207,-0.07211319,-0.10520003,0.86981565,0.8858361,-0.034528937,0.7981108
-0.1043265,0.6165119,0.05597447,0.14823383,-0.28676647,0.013161298,0.6137599,-0.12045677,0.031814292,2.138729,1.6785752,-0.1572029,-0.08817225,-0.10904888,0.123583205,0.45879948,0.6262836,0.290185,-0.018608464,0.4002769,-0.068623655,-0.0077634,1.0311577,-0.14871083,0.67012405,-0.024787843,-0.034116935,0.19636956,-0.19133209,-0.07358924,-0.018129915,-0.25222227,-0.06732625,0.61385095,1.1434549,0.67580444,0.6904432,0.646111,-0.2558365,-0.1475097,-0.06885082,-0.02340745,1.4758822,0.62962455,-0.037778813,-0.12150166,-0.07696181,0.12609585,-0.03881674,0.6262405,0.7491659,-0.12945883,-0.038411167,1.1087277,-0.1397123,0.58997583,-0.1022708,0.5239048,-0.08718973,0.18947427,0.69780934,-0.040207393,-0.034395516,0.31069246,1.6119103,-0.19099301,0.07141994,0.50716394,-0.108122244,-0.103920355,-0.004250356,-0.0018205018,0.29667217,-0.05529659,-0.063862376,1.3140808,-0.118437804,-0.07337125,-0.13815545,0.48584887,0.63967115,1.0916439,-0.04770218,0.5666411,0.82240224,0.410894,-0.17811799,0.08724108,-0.010595889,-0.22999398,0.30184394,0.76889116,-0.015718935,-0.045417707,-0.09154497,0.35440862,-0.11603721,0.4713788,0.092524946,-0.19048183,0.043946613,0.8185631,0.36168694,-0.21587761,-0.053953607,0.20008926,1.0833551,0.45892313,0.3689417,-0.19265139,0.996233,-0.081687964,-0.047097046,-0.08473429,0.2882763,-0.11996539,-0.30200717,0.30614316,0.05949179,1.5663136,0.19225103,-0.045628548,-0.08973532,-0.06857567,0.27984506,1.5100825,-0.07496847,0.3033376
